typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79787938.269,True,-1,N/A,0.0,False,79787938.269,True,0.0,False,3545630.76,2014990.41,3545630.76,6,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40607300.0,False,8,kg,40607300.0,False,40607300.0,False,0.0,False,1751962.21,974575.68,1751962.21,0,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196484.0,False,8,kg,196484.0,False,196484.0,False,0.0,False,67140.38,62844.06,67140.38,0,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80985.0,False,8,kg,80985.0,False,80985.0,False,0.0,False,43918.55,26866.53,43918.55,0,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38200000.0,False,8,kg,38200000.0,False,38200000.0,False,0.0,False,1648100.8,916800.0,1648100.8,0,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,703169.269,True,-1,N/A,0.0,False,703169.269,True,0.0,False,34508.82,33904.14,34508.82,6,False,True
