typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,418,LAO,Lao People's Dem. Rep.,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86005724.0,True,-1,N/A,,False,86005724.0,True,,False,11449005.0,,11449005.0,6,True,False
C,A,20140101,2014,52,2014,418,LAO,Lao People's Dem. Rep.,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3866367.0,True,-1,N/A,,False,3866367.0,True,,False,445060.0,,445060.0,6,True,False
C,A,20140101,2014,52,2014,418,LAO,Lao People's Dem. Rep.,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73095.0,True,-1,N/A,,False,73095.0,True,,False,14330.0,,14330.0,6,True,False
C,A,20140101,2014,52,2014,418,LAO,Lao People's Dem. Rep.,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69830873.0,True,-1,N/A,,False,69830873.0,True,,False,8612835.0,,8612835.0,6,True,False
C,A,20140101,2014,52,2014,418,LAO,Lao People's Dem. Rep.,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12235389.0,True,-1,N/A,,False,12235389.0,True,,False,2376780.0,,2376780.0,6,True,False
