typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,12,DZA,Algeria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,85.0,,85.0,6,True,False
C,A,20120101,2012,52,2012,12,DZA,Algeria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,524.0,,524.0,0,True,False
C,A,20120101,2012,52,2012,12,DZA,Algeria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,780.0,,780.0,0,True,False
C,A,20120101,2012,52,2012,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,True,-1,N/A,,False,22.0,True,,False,1389.0,,1389.0,6,True,False
