typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154765.0,False,-1,N/A,,False,154765.0,False,,False,33456.0,,33456.0,0,True,False
C,A,20080101,2008,52,2008,834,TZA,United Rep. of Tanzania,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,-1,N/A,,False,140000.0,False,,False,17828.0,,17828.0,0,True,False
C,A,20080101,2008,52,2008,834,TZA,United Rep. of Tanzania,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13605.0,False,-1,N/A,,False,13605.0,False,,False,15121.0,,15121.0,0,True,False
C,A,20080101,2008,52,2008,834,TZA,United Rep. of Tanzania,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1160.0,False,-1,N/A,,False,1160.0,False,,False,507.0,,507.0,0,True,False
