typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213632000.0,False,-1,N/A,,False,213632000.0,False,,False,147116451.0,,147116451.0,0,True,False
C,A,20120101,2012,52,2012,682,SAU,Saudi Arabia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000000.0,False,-1,N/A,,False,21000000.0,False,,False,32593374.0,,32593374.0,0,True,False
C,A,20120101,2012,52,2012,682,SAU,Saudi Arabia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109144000.0,False,-1,N/A,,False,109144000.0,False,,False,71934757.0,,71934757.0,0,True,False
C,A,20120101,2012,52,2012,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,59200.0,,59200.0,0,True,False
C,A,20120101,2012,52,2012,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83487000.0,False,-1,N/A,,False,83487000.0,False,,False,42529120.0,,42529120.0,0,True,False
