typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311765.98,False,8,kg,311765.98,False,311765.98,False,0.0,False,441215.52,0.0,441215.52,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104000.0,False,8,kg,104000.0,False,104000.0,False,0.0,False,129250.51,0.0,129250.51,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.98,False,8,kg,93.98,False,93.98,False,0.0,False,1209.86,0.0,1209.86,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,672.0,False,8,kg,672.0,False,672.0,False,0.0,False,9296.64,0.0,9296.64,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64000.0,False,8,kg,64000.0,False,64000.0,False,0.0,False,103672.59,0.0,103672.59,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,20749.01,0.0,20749.01,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,0.0,False,82500.87,0.0,82500.87,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,11984.93,0.0,11984.93,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,8,kg,84000.0,False,84000.0,False,0.0,False,82551.11,0.0,82551.11,0,False,True
