typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,772532.87,False,8,kg,772532.87,False,772532.87,False,0.0,False,263967.95,0.0,263967.95,0,False,True
C,A,20070101,2007,52,2007,222,SLV,El Salvador,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379910.3,False,8,kg,379910.3,False,379910.3,False,0.0,False,109202.98,0.0,109202.98,0,False,True
C,A,20070101,2007,52,2007,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391800.0,False,8,kg,391800.0,False,391800.0,False,0.0,False,153407.36,0.0,153407.36,0,False,True
C,A,20070101,2007,52,2007,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,822.57,False,8,kg,822.57,False,822.57,False,0.0,False,1357.61,0.0,1357.61,0,False,True
