typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,594490.0,False,21,1000 KG,594.49,False,594490.0,False,,False,213757.752,,213757.752,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,21,1000 KG,0.01,False,10.0,False,,False,657.239,,657.239,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80.0,False,21,1000 KG,0.08,False,80.0,False,,False,27229.539,,27229.539,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,480.0,False,21,1000 KG,0.48,False,480.0,False,,False,1068.473,,1068.473,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,433850.0,False,21,1000 KG,433.85,False,433850.0,False,,False,82212.204,,82212.204,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,,False,8278.279,,8278.279,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,159070.0,False,21,1000 KG,159.07,False,159070.0,False,,False,94312.018,,94312.018,0,False,True
