typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5232949.0,False,8,kg,5232949.0,False,5232949.0,False,0.0,False,3097866.71,0.0,3097866.71,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,192.8,0.0,192.8,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5018581.0,False,8,kg,5018581.0,False,5018581.0,False,0.0,False,2952441.51,0.0,2952441.51,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43960.0,False,8,kg,43960.0,False,43960.0,False,0.0,False,33157.7,0.0,33157.7,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170398.0,False,8,kg,170398.0,False,170398.0,False,0.0,False,112074.7,0.0,112074.7,0,False,True
