typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13399706.0,False,-1,N/A,,False,13399706.0,False,,False,2357910.0,,2357910.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,903041.0,False,-1,N/A,,False,903041.0,False,,False,355094.0,,355094.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6120.0,False,-1,N/A,,False,6120.0,False,,False,2342.0,,2342.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131315.0,False,-1,N/A,,False,131315.0,False,,False,20251.0,,20251.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11893970.0,False,-1,N/A,,False,11893970.0,False,,False,1912848.0,,1912848.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421260.0,False,-1,N/A,,False,421260.0,False,,False,60997.0,,60997.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,6378.0,,6378.0,0,True,False
