typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,224502870.53,False,8,kg,224502870.53,False,224502870.53,False,,False,12007125.84,,12007125.84,0,False,True
C,A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3038.53,False,8,kg,3038.53,False,3038.53,False,,False,14237.01,,14237.01,0,False,True
C,A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45829920.0,False,8,kg,45829920.0,False,45829920.0,False,,False,2596199.36,,2596199.36,0,False,True
C,A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,603.61,,603.61,0,False,True
C,A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22500000.0,False,8,kg,22500000.0,False,22500000.0,False,,False,1605391.85,,1605391.85,0,False,True
C,A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,156169910.0,False,8,kg,156169910.0,False,156169910.0,False,,False,7790694.01,,7790694.01,0,False,True
