typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60224.0,False,-1,N/A,,False,60224.0,False,,False,77568.0,,77568.0,0,True,False
C,A,20070101,2007,52,2007,8,ALB,Albania,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58336.0,False,-1,N/A,,False,58336.0,False,,False,75599.0,,75599.0,0,True,False
C,A,20070101,2007,52,2007,8,ALB,Albania,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,1020.0,,1020.0,0,True,False
C,A,20070101,2007,52,2007,8,ALB,Albania,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1818.0,False,-1,N/A,,False,1818.0,False,,False,949.0,,949.0,0,True,False
