typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9236921.0,False,-1,N/A,,False,9236921.0,False,,False,673104643.0,,673104643.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5776057.0,False,-1,N/A,,False,5776057.0,False,,False,197858182.0,,197858182.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9246.0,False,-1,N/A,,False,9246.0,False,,False,147571.0,,147571.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1669617.0,False,-1,N/A,,False,1669617.0,False,,False,211250860.0,,211250860.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,516,NAM,Namibia,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1633254.0,False,-1,N/A,,False,1633254.0,False,,False,245360671.0,,245360671.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261210,Uranium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148747.0,False,-1,N/A,,False,148747.0,False,,False,18487359.0,,18487359.0,0,True,False
