typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7308.494,True,-1,N/A,0.0,False,7308.494,True,,False,88000.0,,88000.0,0,True,False
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,699,IND,India,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,498.306,True,-1,N/A,0.0,False,498.306,True,,False,6000.0,,6000.0,0,True,False
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2159.328,True,-1,N/A,0.0,False,2159.328,True,,False,26000.0,,26000.0,0,True,False
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,581.357,True,-1,N/A,0.0,False,581.357,True,,False,7000.0,,7000.0,0,True,False
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10547.486,True,-1,N/A,0.0,False,10547.486,True,,False,127000.0,,127000.0,0,False,True
