typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,508,MOZ,Mozambique,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162011.0,True,-1,N/A,,False,162011.0,True,,False,17482.0,,17482.0,6,True,False
C,A,20100101,2010,52,2010,508,MOZ,Mozambique,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,615704.0,True,-1,N/A,,False,615704.0,True,,False,67311.0,,67311.0,6,True,False
C,A,20100101,2010,52,2010,508,MOZ,Mozambique,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16796258.0,True,-1,N/A,,False,16796258.0,True,,False,1817298.0,,1817298.0,6,True,False
C,A,20100101,2010,52,2010,508,MOZ,Mozambique,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5725.0,True,-1,N/A,,False,5725.0,True,,False,618.0,,618.0,6,True,False
C,A,20100101,2010,52,2010,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17579698.0,True,-1,N/A,,False,17579698.0,True,,False,1902709.0,,1902709.0,6,True,False
