typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1153329.0,False,-1,N/A,,False,1153329.0,False,,False,249834.0,,249834.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2781.0,False,-1,N/A,,False,2781.0,False,,False,1980.0,,1980.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,530,ANT,Netherlands Antilles (...2010),0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,558.0,False,-1,N/A,,False,558.0,False,,False,4018.0,,4018.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.0,False,-1,N/A,,False,239.0,False,,False,690.0,,690.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2642.0,False,-1,N/A,,False,2642.0,False,,False,870.0,,870.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3636674.0,False,-1,N/A,,False,3636674.0,False,,False,956353.0,,956353.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22106.0,False,-1,N/A,,False,22106.0,False,,False,30453.0,,30453.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21426.0,False,-1,N/A,,False,21426.0,False,,False,8768.0,,8768.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4839755.0,False,-1,N/A,,False,4839755.0,False,,False,1252967.0,,1252967.0,0,True,False
