typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13920.0,False,-1,N/A,,False,13920.0,False,,False,36375.0,,36375.0,0,True,False
C,A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,4300.0,,4300.0,0,True,False
C,A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12600.0,False,-1,N/A,,False,12600.0,False,,False,31600.0,,31600.0,0,True,False
C,A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,N/A,,False,120.0,False,,False,474.0,,474.0,0,True,False
