typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,788,TUN,Tunisia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,12971.0,,12971.0,0,True,False
C,A,20100101,2010,52,2010,788,TUN,Tunisia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,N/A,,False,120.0,False,,False,16443.0,,16443.0,0,True,False
C,A,20100101,2010,52,2010,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,1765.0,,1765.0,0,True,False
C,A,20100101,2010,52,2010,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.0,False,-1,N/A,,False,144.0,False,,False,4413.0,,4413.0,0,True,False
C,A,20100101,2010,52,2010,788,TUN,Tunisia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,2728.0,,2728.0,0,True,False
C,A,20100101,2010,52,2010,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297.0,False,-1,N/A,,False,297.0,False,,False,38320.0,,38320.0,0,True,False
