typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.069,True,-1,N/A,0.0,False,,True,0.0,False,9690.802,,9690.802,6,False,True
C,A,20130101,2013,52,2013,231,ETH,Ethiopia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645.69,False,8,kg,645.69,False,645.69,False,0.0,False,5380.968,,5380.968,0,False,True
C,A,20130101,2013,52,2013,231,ETH,Ethiopia,M,Import,480,MUS,Mauritius,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571.549,True,-1,N/A,0.0,False,,True,0.0,False,3692.342,,3692.342,6,False,True
C,A,20130101,2013,52,2013,231,ETH,Ethiopia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.04,True,-1,N/A,0.0,False,,True,0.0,False,58.402,,58.402,6,False,True
C,A,20130101,2013,52,2013,231,ETH,Ethiopia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260.0,False,8,kg,260.0,False,260.0,False,0.0,False,329.239,,329.239,0,False,True
C,A,20130101,2013,52,2013,231,ETH,Ethiopia,M,Import,729,SDN,Sudan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,33.927,,33.927,0,False,True
C,A,20130101,2013,52,2013,231,ETH,Ethiopia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,177.544,,177.544,0,False,True
C,A,20130101,2013,52,2013,231,ETH,Ethiopia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.79,False,8,kg,1.79,False,1.79,False,0.0,False,18.381,,18.381,0,False,True
