typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,796,TCA,Turks and Caicos Isds,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39059.0,False,-1,N/A,,False,39059.0,False,,False,50573.0,,50573.0,0,True,False
C,A,20120101,2012,52,2012,796,TCA,Turks and Caicos Isds,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,-1,N/A,,False,1400.0,False,,False,1416.0,,1416.0,0,True,False
C,A,20120101,2012,52,2012,796,TCA,Turks and Caicos Isds,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21085.0,False,-1,N/A,,False,21085.0,False,,False,37415.0,,37415.0,0,True,False
C,A,20120101,2012,52,2012,796,TCA,Turks and Caicos Isds,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16575.0,False,-1,N/A,,False,16575.0,False,,False,11743.0,,11743.0,0,True,False
