typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717353.0,False,-1,N/A,,False,717353.0,False,,False,126606.0,,126606.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,9934.0,,9934.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29260.0,False,-1,N/A,,False,29260.0,False,,False,13595.0,,13595.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219598.0,False,-1,N/A,,False,219598.0,False,,False,71472.0,,71472.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178900.0,False,-1,N/A,,False,178900.0,False,,False,11445.0,,11445.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268200.0,False,-1,N/A,,False,268200.0,False,,False,15687.0,,15687.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1395.0,False,-1,N/A,,False,1395.0,False,,False,4473.0,,4473.0,0,True,False
