typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,3325466.0,False,0.0,True,0.0,False,9681520.0,9427310.0,9681520.0,6,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3236973.0,False,8,kg,3236973.0,False,3236973.0,False,0.0,False,9366277.0,9128557.0,9366277.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.0,False,0.0,True,0.0,False,560.0,558.0,560.0,6,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19935.0,False,8,kg,19935.0,False,19935.0,False,0.0,False,56939.0,53825.0,56939.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58523.0,False,8,kg,58523.0,False,58523.0,False,0.0,False,224352.0,212478.0,224352.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,33283.0,31800.0,33283.0,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,109.0,92.0,109.0,0,False,True
