typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3809519.0,False,-1,N/A,,False,3809519.0,False,,False,681936.0,,681936.0,0,True,False
C,A,20160101,2016,52,2016,288,GHA,Ghana,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,798605.0,False,-1,N/A,,False,798605.0,False,,False,155386.0,,155386.0,0,True,False
C,A,20160101,2016,52,2016,288,GHA,Ghana,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726173.0,False,-1,N/A,,False,726173.0,False,,False,140860.0,,140860.0,0,True,False
C,A,20160101,2016,52,2016,288,GHA,Ghana,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,3346.0,,3346.0,0,True,False
C,A,20160101,2016,52,2016,288,GHA,Ghana,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1225.0,False,-1,N/A,,False,1225.0,False,,False,639.0,,639.0,0,True,False
C,A,20160101,2016,52,2016,288,GHA,Ghana,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6188.0,False,-1,N/A,,False,6188.0,False,,False,7122.0,,7122.0,0,True,False
C,A,20160101,2016,52,2016,288,GHA,Ghana,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2268328.0,False,-1,N/A,,False,2268328.0,False,,False,374581.0,,374581.0,0,True,False
