typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1296980.0,False,8,kg,1296980.0,False,1296980.0,False,0.0,False,321700.39,0.0,321700.39,0,False,True
C,A,20050101,2005,52,2005,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250000.0,False,8,kg,1250000.0,False,1250000.0,False,0.0,False,312842.94,0.0,312842.94,0,False,True
C,A,20050101,2005,52,2005,807,MKD,North Macedonia,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,6710.29,0.0,6710.29,0,False,True
C,A,20050101,2005,52,2005,807,MKD,North Macedonia,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24980.0,False,8,kg,24980.0,False,24980.0,False,0.0,False,2147.16,0.0,2147.16,0,False,True
