typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2604588.0,False,-1,N/A,,False,2604588.0,False,,False,1622239.0,,1622239.0,0,True,False
C,A,20050101,2005,52,2005,512,OMN,Oman,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20100.0,False,-1,N/A,,False,20100.0,False,,False,14837.0,,14837.0,0,True,False
C,A,20050101,2005,52,2005,512,OMN,Oman,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54164.0,False,-1,N/A,,False,54164.0,False,,False,41563.0,,41563.0,0,True,False
C,A,20050101,2005,52,2005,512,OMN,Oman,M,Import,699,IND,India,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299849.0,False,-1,N/A,,False,299849.0,False,,False,111438.0,,111438.0,0,True,False
C,A,20050101,2005,52,2005,512,OMN,Oman,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36108.0,False,-1,N/A,,False,36108.0,False,,False,25550.0,,25550.0,0,True,False
C,A,20050101,2005,52,2005,512,OMN,Oman,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2072508.0,False,-1,N/A,,False,2072508.0,False,,False,1364478.0,,1364478.0,0,True,False
C,A,20050101,2005,52,2005,512,OMN,Oman,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121859.0,False,-1,N/A,,False,121859.0,False,,False,64372.0,,64372.0,0,True,False
