typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,815511.0,False,-1,N/A,,False,815511.0,False,,False,3387557.0,,3387557.0,0,True,False
C,A,20130101,2013,52,2013,24,AGO,Angola,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84436.0,False,-1,N/A,,False,84436.0,False,,False,1362800.0,,1362800.0,0,True,False
C,A,20130101,2013,52,2013,24,AGO,Angola,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728503.0,False,-1,N/A,,False,728503.0,False,,False,2019049.0,,2019049.0,0,True,False
C,A,20130101,2013,52,2013,24,AGO,Angola,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2165.0,False,-1,N/A,,False,2165.0,False,,False,3733.0,,3733.0,0,True,False
C,A,20130101,2013,52,2013,24,AGO,Angola,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407.0,False,-1,N/A,,False,407.0,False,,False,1975.0,,1975.0,0,True,False
