typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10080497.0,True,-1,N/A,,False,10080497.0,True,,False,181582530.0,,181582530.0,6,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10002.0,False,-1,N/A,,False,10002.0,False,,False,132023.0,,132023.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52308.0,False,-1,N/A,,False,52308.0,False,,False,1254877.0,,1254877.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339491.0,True,-1,N/A,,False,339491.0,True,,False,7178959.0,,7178959.0,6,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,11771.0,,11771.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,10.0,,10.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534090.0,False,-1,N/A,,False,534090.0,False,,False,4977705.0,,4977705.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,16.0,,16.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9144191.0,False,-1,N/A,,False,9144191.0,False,,False,168027169.0,,168027169.0,0,True,False
