typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,800,UGA,Uganda,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3140.0,False,-1,N/A,,False,3140.0,False,,False,1603.0,,1603.0,0,True,False
C,A,20160101,2016,52,2016,800,UGA,Uganda,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,14.0,,14.0,0,True,False
C,A,20160101,2016,52,2016,800,UGA,Uganda,M,Import,699,IND,India,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,186.0,,186.0,0,True,False
C,A,20160101,2016,52,2016,800,UGA,Uganda,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,120.0,,120.0,0,True,False
C,A,20160101,2016,52,2016,800,UGA,Uganda,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4628.0,False,-1,N/A,,False,4628.0,False,,False,2073.0,,2073.0,0,True,False
C,A,20160101,2016,52,2016,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10568.0,False,-1,N/A,,False,10568.0,False,,False,3996.0,,3996.0,0,True,False
