typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9035408.0,False,8,kg,9035408.0,False,9035408.0,False,0.0,False,657268.986,0.0,657268.986,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22904.0,False,8,kg,22904.0,False,22904.0,False,0.0,False,8448.828,0.0,8448.828,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2772.0,False,8,kg,2772.0,False,2772.0,False,0.0,False,1793.683,0.0,1793.683,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500000.0,False,8,kg,1500000.0,False,1500000.0,False,0.0,False,102070.211,0.0,102070.211,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71000.0,False,8,kg,71000.0,False,71000.0,False,0.0,False,30168.299,0.0,30168.299,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6913000.0,False,8,kg,6913000.0,False,6913000.0,False,0.0,False,321146.805,0.0,321146.805,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,8,kg,29000.0,False,29000.0,False,0.0,False,3332.547,0.0,3332.547,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456270.0,False,8,kg,456270.0,False,456270.0,False,0.0,False,137699.598,0.0,137699.598,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40462.0,False,8,kg,40462.0,False,40462.0,False,0.0,False,52609.014,0.0,52609.014,0,False,True
