typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110588571.0,False,-1,N/A,,False,110588571.0,False,,False,23570223.0,,23570223.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3582970.0,False,-1,N/A,,False,3582970.0,False,,False,760220.0,,760220.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3410451.0,False,-1,N/A,,False,3410451.0,False,,False,871513.0,,871513.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23099520.0,False,-1,N/A,,False,23099520.0,False,,False,6446067.0,,6446067.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6889500.0,False,-1,N/A,,False,6889500.0,False,,False,1196289.0,,1196289.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72998640.0,False,-1,N/A,,False,72998640.0,False,,False,14166978.0,,14166978.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607490.0,False,-1,N/A,,False,607490.0,False,,False,129157.0,,129157.0,0,True,False
