typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3144850.0,False,-1,N/A,,False,3144850.0,False,,False,5742308.0,,5742308.0,0,True,False
C,A,20130101,2013,52,2013,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594120.0,False,-1,N/A,,False,594120.0,False,,False,1066857.0,,1066857.0,0,True,False
C,A,20130101,2013,52,2013,170,COL,Colombia,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,-1,N/A,,False,480.0,False,,False,42304.0,,42304.0,0,True,False
C,A,20130101,2013,52,2013,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76000.0,False,-1,N/A,,False,76000.0,False,,False,137465.0,,137465.0,0,True,False
C,A,20130101,2013,52,2013,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,-1,N/A,,False,125.0,False,,False,14.0,,14.0,0,True,False
C,A,20130101,2013,52,2013,170,COL,Colombia,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,10760.0,,10760.0,0,True,False
C,A,20130101,2013,52,2013,170,COL,Colombia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19200.0,False,-1,N/A,,False,19200.0,False,,False,32457.0,,32457.0,0,True,False
C,A,20130101,2013,52,2013,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,870400.0,False,-1,N/A,,False,870400.0,False,,False,1581770.0,,1581770.0,0,True,False
C,A,20130101,2013,52,2013,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1584325.0,False,-1,N/A,,False,1584325.0,False,,False,2870681.0,,2870681.0,0,True,False
